151.500000 1 2.000000 7.247474 14.429184 0.721142 0.891675 1.315129 1.315129 
151.500000 2 2.000000 1.318488 11.462219 2.028441 0.397055 4.272225 4.272225 
151.500000 3 2.000000 6.722633 1.677533 0.652683 0.762515 1.007423 1.007423 
151.500000 4 2.000000 13.863970 4.530813 -1.301432 -0.876441 2.461873 2.461873 
151.500000 5 2.000000 4.490768 12.756588 -0.350751 0.678108 0.582856 0.582856 
151.500000 6 2.000000 5.083344 8.791105 0.654583 0.787992 1.049411 1.049411 
151.500000 7 2.000000 12.723355 18.736179 -0.128187 0.666408 0.460532 0.460532 
151.500000 8 2.000000 5.269433 16.233464 -0.491176 0.808190 0.894425 0.894425 
151.500000 9 2.000000 7.703145 14.177255 -0.466843 1.061967 1.345715 1.345715 
151.500000 10 2.000000 4.246905 12.458820 -2.234944 -0.434650 5.183894 5.183894 
151.500000 11 2.000000 6.807099 1.616956 -1.369059 -0.348125 1.995514 1.995514 
151.500000 12 2.000000 10.398279 5.591603 -0.537819 -0.322945 0.393543 0.393543 
151.500000 13 2.000000 0.062962 7.600697 1.259210 -0.234114 1.640420 1.640420 
151.500000 14 2.000000 5.983586 13.720146 0.443929 1.007813 1.212760 1.212760 
151.500000 15 2.000000 1.198202 3.204268 0.647676 -0.568529 0.742710 0.742710 
151.500000 16 2.000000 12.385425 11.973519 1.465731 -0.103433 2.159065 2.159065 
151.500000 17 2.000000 11.690930 6.530619 -0.493727 -0.029851 0.244657 0.244657 
151.500000 18 2.000000 12.305395 4.591253 1.907813 -0.545506 3.937328 3.937328 
151.500000 19 2.000000 1.723327 9.136830 0.718052 -0.615477 0.894411 0.894411 
151.500000 20 2.000000 5.538468 8.636208 0.611985 0.290293 0.458796 0.458796 
151.500000 21 2.000000 8.951822 10.058651 2.106311 0.107685 4.448141 4.448141 
151.500000 22 2.000000 2.295924 4.745552 -0.483527 0.122855 0.248892 0.248892 
151.500000 23 2.000000 5.002162 2.788787 -0.369670 -0.002846 0.136664 0.136664 
151.500000 24 2.000000 8.050194 6.389836 -0.072979 0.445627 0.203909 0.203909 
151.500000 25 2.000000 7.549771 12.899327 0.261143 -0.193824 0.105764 0.105764 
151.500000 26 2.000000 0.052559 1.300215 -0.389249 -1.285209 1.803275 1.803275 
151.500000 27 2.000000 12.234906 1.990908 -0.003880 0.865612 0.749298 0.749298 
151.500000 28 2.000000 5.600481 1.121319 -1.567649 1.121318 3.714878 3.714878 
151.500000 29 2.000000 8.378098 14.155356 -0.382534 -0.152542 0.169601 0.169601 
151.500000 30 2.000000 1.255122 3.017357 -0.251155 -0.034142 0.064244 0.064244 
151.500000 31 2.000000 12.238192 3.148394 1.236181 1.259357 3.114124 3.114124 
151.500000 32 2.000000 1.433973 5.179680 0.206189 -0.695836 0.526701 0.526701 
