313.500000 1 2.000000 2.884963 13.104505 0.519813 -0.723658 0.793886 0.793886 
313.500000 2 2.000000 4.457208 0.782512 -1.066404 -1.918467 4.817731 4.817731 
313.500000 3 2.000000 2.220986 3.187522 0.407520 0.445807 0.364817 0.364817 
313.500000 4 2.000000 2.977438 8.605030 0.888787 -0.365382 0.923447 0.923447 
313.500000 5 2.000000 3.982209 4.790046 -0.624556 0.204727 0.431983 0.431983 
313.500000 6 2.000000 0.369299 0.297274 0.820661 -0.990828 1.655224 1.655224 
313.500000 7 2.000000 4.449136 4.443020 0.473312 -1.169698 1.592217 1.592217 
313.500000 8 2.000000 4.983413 2.173959 0.032152 0.658775 0.435018 0.435018 
313.500000 9 2.000000 0.329790 5.668723 -0.108459 0.408442 0.178588 0.178588 
313.500000 10 2.000000 0.110576 13.755598 2.211510 0.004850 4.890799 4.890799 
313.500000 11 2.000000 1.037772 4.514816 0.163428 0.586340 0.370503 0.370503 
313.500000 12 2.000000 3.924479 16.985618 0.436026 0.421027 0.367382 0.367382 
313.500000 13 2.000000 5.176991 18.654528 0.274540 0.054253 0.078316 0.078316 
313.500000 14 2.000000 7.823366 0.654193 -0.213755 -0.165259 0.073002 0.073002 
313.500000 15 2.000000 7.796458 14.830549 -1.974939 -0.728091 4.430501 4.430501 
313.500000 16 2.000000 0.767393 0.168081 -0.221416 0.003836 0.049040 0.049040 
313.500000 17 2.000000 1.602522 16.177134 -0.822159 1.158352 2.017724 2.017724 
313.500000 18 2.000000 2.834744 8.418672 -0.585780 0.180886 0.375858 0.375858 
313.500000 19 2.000000 4.766549 19.785640 -0.217831 -2.143592 4.642439 4.642439 
313.500000 20 2.000000 5.933020 13.724399 1.648061 -1.476612 4.896487 4.896487 
313.500000 21 2.000000 3.103946 17.766828 1.017687 0.036344 1.037008 1.037008 
313.500000 22 2.000000 6.565245 14.558320 0.751449 1.238654 2.098939 2.098939 
313.500000 23 2.000000 7.027577 7.684747 2.029303 1.635218 6.792010 6.792010 
313.500000 24 2.000000 7.811528 11.072223 -1.139884 0.030529 1.300267 1.300267 
313.500000 25 2.000000 3.611717 6.155427 -0.138220 0.479395 0.248924 0.248924 
313.500000 26 2.000000 6.128894 3.525473 1.802616 -1.655731 5.990869 5.990869 
