130.500000 1 2.000000 5.254358 6.070726 -1.119397 -0.746878 1.810876 1.810876 
130.500000 2 2.000000 0.724402 2.558915 -0.322935 -0.291471 0.189242 0.189242 
130.500000 3 2.000000 6.957921 14.319264 -0.652683 -0.762515 1.007423 1.007423 
130.500000 4 2.000000 11.063103 17.090603 -1.225432 0.876441 2.269832 2.269832 
130.500000 5 2.000000 12.609919 13.031158 -0.566496 -2.049659 4.522020 4.522020 
130.500000 6 2.000000 5.587861 11.005105 -0.022596 -0.929751 0.864947 0.864947 
130.500000 7 2.000000 14.323237 6.482822 0.224890 -0.204198 0.092272 0.092272 
130.500000 8 2.000000 4.630581 17.909454 0.049740 -0.112698 0.015175 0.015175 
130.500000 9 2.000000 12.585142 8.105973 0.390843 -1.061967 1.280531 1.280531 
130.500000 10 2.000000 9.164953 18.416743 2.082944 0.434650 4.527575 4.527575 
130.500000 11 2.000000 2.047511 7.568463 -1.085735 -0.663907 1.619592 1.619592 
130.500000 12 2.000000 13.315178 12.853966 -0.421516 -0.212542 0.222850 0.222850 
130.500000 13 2.000000 5.227790 13.101299 0.774487 -0.398679 0.758775 0.758775 
130.500000 14 2.000000 7.499403 14.144835 -0.904850 -1.377686 2.716771 2.716771 
130.500000 15 2.000000 6.609894 0.687395 0.582369 -1.026597 1.393056 1.393056 
130.500000 16 2.000000 8.359725 17.810347 0.238079 -0.729884 0.589412 0.589412 
130.500000 17 2.000000 8.033505 7.157487 0.417727 -0.029851 0.175387 0.175387 
130.500000 18 2.000000 2.722193 8.961219 1.756253 1.141556 4.387575 4.387575 
130.500000 19 2.000000 13.340868 17.962240 -0.718052 0.615477 0.894411 0.894411 
130.500000 20 2.000000 7.307089 2.540062 -0.611985 0.290293 0.458796 0.458796 
130.500000 21 2.000000 2.490387 19.136015 -1.897350 -1.727968 6.585809 6.585809 
130.500000 22 2.000000 4.561443 13.967820 1.073280 0.149393 1.174249 1.174249 
130.500000 23 2.000000 10.790573 6.436779 -0.307014 0.297999 0.183061 0.183061 
130.500000 24 2.000000 4.158613 5.994792 -0.258067 -0.585032 0.408861 0.408861 
130.500000 25 2.000000 2.328633 15.647678 0.242566 -0.100400 0.068918 0.068918 
130.500000 26 2.000000 8.226778 11.759659 -0.389249 1.285209 1.803275 1.803275 
130.500000 27 2.000000 12.316390 16.148028 -0.003880 -0.865612 0.749298 0.749298 
130.500000 28 2.000000 8.426895 17.591784 -1.491649 1.121318 3.482371 3.482371 
130.500000 29 2.000000 0.000001 4.218619 1.411866 -0.294594 2.080151 2.080151 
130.500000 30 2.000000 6.529375 3.734340 -0.251155 -0.034142 0.064244 0.064244 
130.500000 31 2.000000 8.024033 17.288539 -0.056188 -0.011603 0.003292 0.003292 
130.500000 32 2.000000 3.696608 10.130613 -0.251946 -0.148435 0.085510 0.085510 
130.500000 33 2.000000 9.930695 18.631283 0.760973 0.650307 1.001978 1.001978 
130.500000 34 2.000000 6.378898 5.618266 -0.089874 0.488439 0.246650 0.246650 
130.500000 35 2.000000 2.919605 5.313718 -0.425219 0.006636 0.180855 0.180855 
130.500000 36 2.000000 1.464266 13.339056 -0.863333 -0.281221 0.824430 0.824430 
130.500000 37 2.000000 12.467320 19.879390 0.438702 -0.344598 0.311207 0.311207 
130.500000 38 2.000000 5.666005 10.816986 -1.247677 0.041576 1.558426 1.558426 
130.500000 39 2.000000 0.040344 6.977293 -0.312989 -0.067522 0.102521 0.102521 
130.500000 40 2.000000 4.785430 16.041405 -0.654472 1.566579 2.882502 2.882502 
130.500000 41 2.000000 14.990657 4.230396 -1.044846 0.200669 1.131972 1.131972 
130.500000 42 2.000000 2.167727 6.009037 -0.608106 0.622698 0.757545 0.757545 
130.500000 43 2.000000 6.897629 15.531908 0.014955 0.492959 0.243232 0.243232 
130.500000 44 2.000000 13.966230 19.097686 -0.779220 0.301378 0.698012 0.698012 
130.500000 45 2.000000 14.378297 2.493575 0.678222 -0.627470 0.853704 0.853704 
130.500000 46 2.000000 9.027520 1.671576 -0.068426 0.464326 0.220281 0.220281 
130.500000 47 2.000000 3.284179 13.740770 -0.945863 -0.715341 1.406368 1.406368 
130.500000 48 2.000000 6.606721 7.743229 -1.133361 -0.038751 1.286008 1.286008 
130.500000 49 2.000000 9.259145 5.596372 0.179841 0.202400 0.073309 0.073309 
130.500000 50 2.000000 11.331775 14.801966 0.925043 0.574692 1.185975 1.185975 
130.500000 51 2.000000 5.175028 8.987004 -0.964382 0.479307 1.159768 1.159768 
130.500000 52 2.000000 13.825966 16.918795 -1.388037 0.200592 1.966883 1.966883 
