976.000000 1 2.000000 0.117466 2.190337 -5.883555 -2.185543 39.392821 39.392821 
976.000000 2 2.000000 0.750880 7.126935 7.508793 -5.048260 81.866901 81.866901 
976.000000 3 2.000000 0.547622 10.149276 -1.005283 -0.600238 1.370880 1.370880 
976.000000 4 2.000000 0.999999 0.000001 -1.472174 5.855931 36.459225 36.459225 
976.000000 5 2.000000 0.000001 16.137415 5.711412 -0.201204 32.660711 32.660711 
976.000000 6 2.000000 0.000001 0.673718 2.289395 -3.847909 20.047736 20.047736 
976.000000 7 2.000000 0.236635 4.221306 -3.816820 -4.763424 37.258321 37.258321 
976.000000 8 2.000000 0.864696 16.465968 -2.706051 -0.195899 7.361090 7.361090 
976.000000 9 2.000000 0.654920 3.177733 -3.450794 0.184344 11.941963 11.941963 
976.000000 10 2.000000 0.137746 4.595450 0.070541 -7.668541 58.811501 58.811501 
976.000000 11 2.000000 0.267942 7.095589 2.679413 0.710468 7.684017 7.684017 
976.000000 12 2.000000 0.422234 8.104904 8.444653 4.900885 95.330830 95.330830 
976.000000 13 2.000000 0.231310 3.811051 -0.405757 -2.220985 5.097415 5.097415 
976.000000 14 2.000000 0.611691 13.344811 -0.862906 -7.831302 62.073901 62.073901 
976.000000 15 2.000000 0.000001 8.008370 6.861392 4.994702 72.025751 72.025751 
976.000000 16 2.000000 0.602171 5.696454 2.408679 4.381887 25.002666 25.002666 
976.000000 17 2.000000 0.049450 10.623970 0.247244 5.026507 25.326901 25.326901 
976.000000 18 2.000000 0.010990 4.519226 -1.412871 6.952654 50.335600 50.335600 
976.000000 19 2.000000 0.689204 9.904483 -3.107955 -4.924642 33.911477 33.911477 
976.000000 20 2.000000 0.606580 14.207513 0.611184 1.461410 2.509264 2.509264 
976.000000 21 2.000000 0.545315 5.716975 -3.031226 4.795644 32.186531 32.186531 
976.000000 22 2.000000 0.062490 4.299515 -2.678598 0.573875 7.504222 7.504222 
976.000000 23 2.000000 0.777243 7.352528 -0.891024 6.688080 45.524338 45.524338 
976.000000 24 2.000000 0.689794 16.964254 -0.426560 -7.272145 53.066045 53.066045 
976.000000 25 2.000000 0.713816 8.749167 2.111837 0.042309 4.461647 4.461647 
976.000000 26 2.000000 0.478205 3.930985 -0.434828 6.551640 43.113069 43.113069 
976.000000 27 2.000000 0.594092 8.022715 -4.059067 2.795850 24.292801 24.292801 
976.000000 28 2.000000 0.663052 14.005703 2.652203 -6.660329 51.394166 51.394166 
976.000000 29 2.000000 0.823833 3.883258 5.492215 -5.908511 65.074923 65.074923 
976.000000 30 2.000000 0.999999 9.811781 -0.698788 0.949860 1.390539 1.390539 
976.000000 31 2.000000 0.307768 0.063655 -1.958793 -1.914368 7.501676 7.501676 
976.000000 32 2.000000 0.084902 4.581811 -3.660389 1.909088 17.043063 17.043063 
976.000000 33 2.000000 0.093005 13.155141 1.860079 -1.783067 6.639223 6.639223 
976.000000 34 2.000000 0.060224 3.443336 1.204468 0.776743 2.054072 2.054072 
