46.500000 1 2.000000 10.531290 13.029415 -1.025399 -0.434304 1.240063 1.240063 
46.500000 2 2.000000 9.959674 18.207650 0.050189 -0.943342 0.892413 0.892413 
46.500000 3 2.000000 9.076075 4.021536 1.074092 0.125131 1.169331 1.169331 
46.500000 4 2.000000 4.115959 7.891632 -0.551898 -0.334443 0.416443 0.416443 
46.500000 5 2.000000 16.654596 4.288390 1.146158 -0.541195 1.606571 1.606571 
46.500000 6 2.000000 13.866617 12.496889 -0.928500 0.624439 1.252036 1.252036 
46.500000 7 2.000000 17.243899 5.753094 1.071050 -0.099380 1.157024 1.157024 
46.500000 8 2.000000 16.761468 9.262532 -0.878875 0.445605 0.970985 0.970985 
46.500000 9 2.000000 4.084711 0.403506 -0.245155 -0.762509 0.641522 0.641522 
46.500000 10 2.000000 9.352837 3.368474 -0.830872 0.811680 1.349172 1.349172 
46.500000 11 2.000000 15.713719 9.833363 0.940941 -1.182167 2.282889 2.282889 
46.500000 12 2.000000 10.903305 0.888266 -0.448627 1.045018 1.293329 1.293329 
46.500000 13 2.000000 11.063724 19.955060 0.810529 -0.299591 0.746712 0.746712 
46.500000 14 2.000000 11.533644 2.054652 -0.537144 0.172794 0.318381 0.318381 
46.500000 15 2.000000 3.541480 8.188021 0.660920 0.572749 0.764857 0.764857 
46.500000 16 2.000000 12.062960 3.045551 0.435685 -1.222280 1.683790 1.683790 
46.500000 17 2.000000 2.414592 5.028997 -0.995664 0.090278 0.999496 0.999496 
46.500000 18 2.000000 4.500890 11.377933 -1.018865 0.333175 1.149091 1.149091 
46.500000 19 2.000000 15.165258 19.748837 0.409527 -0.837205 0.868624 0.868624 
46.500000 20 2.000000 0.336845 19.121244 0.673687 0.801729 1.096624 1.096624 
46.500000 21 2.000000 16.704879 13.036826 1.606261 0.303961 2.672466 2.672466 
46.500000 22 2.000000 6.295974 16.263818 0.593960 0.365407 0.486311 0.486311 
46.500000 23 2.000000 0.101509 18.582800 -0.231014 -0.297999 0.142171 0.142171 
46.500000 24 2.000000 15.424085 8.849310 -1.118352 -0.257225 1.316875 1.316875 
46.500000 25 2.000000 7.248642 16.081525 0.624251 0.093787 0.398485 0.398485 
46.500000 26 2.000000 8.117896 3.260908 -1.343175 -0.021055 1.804561 1.804561 
46.500000 27 2.000000 6.884480 13.315215 0.891819 0.007524 0.795398 0.795398 
46.500000 28 2.000000 3.605432 10.371822 -0.164392 -1.018855 1.065090 1.065090 
46.500000 29 2.000000 14.865233 17.042674 -0.295081 1.124929 1.352538 1.352538 
46.500000 30 2.000000 2.765376 18.007598 -0.217492 0.151837 0.070357 0.070357 
46.500000 31 2.000000 3.341126 16.772690 -0.845148 -0.639071 1.122686 1.122686 
46.500000 32 2.000000 9.809430 0.000001 0.503048 0.229116 0.305551 0.305551 
46.500000 33 2.000000 17.606903 2.795732 0.653703 0.690304 0.903848 0.903848 
46.500000 34 2.000000 8.391992 8.432487 -0.233520 -0.653092 0.481060 0.481060 
46.500000 35 2.000000 14.480274 1.692285 1.328465 0.393554 1.919706 1.919706 
46.500000 36 2.000000 11.627556 15.305948 0.926498 0.525978 1.135052 1.135052 
46.500000 37 2.000000 0.509796 17.828206 -0.261361 -0.965241 1.000000 1.000000 
46.500000 38 2.000000 4.998568 18.413334 0.917168 0.540773 1.133634 1.133634 
46.500000 39 2.000000 10.591204 10.686784 0.207408 0.060738 0.046707 0.046707 
46.500000 40 2.000000 7.157428 15.275859 0.929536 -1.061605 1.991041 1.991041 
46.500000 41 2.000000 11.728605 8.677476 0.071913 0.997411 1.000000 1.000000 
46.500000 42 2.000000 13.616562 1.104617 0.478172 -0.700080 0.718761 0.718761 
46.500000 43 2.000000 7.059752 7.628567 -0.007434 1.230414 1.513974 1.513974 
46.500000 44 2.000000 12.664222 13.666130 -1.151755 0.022114 1.327030 1.327030 
46.500000 45 2.000000 13.628225 5.148587 0.879460 -0.628513 1.168478 1.168478 
46.500000 46 2.000000 1.353092 9.681728 -0.084175 0.686171 0.477917 0.477917 
46.500000 47 2.000000 16.359310 15.622859 0.924255 0.529588 1.134711 1.134711 
46.500000 48 2.000000 8.627497 14.561490 0.885348 0.373278 0.923177 0.923177 
46.500000 49 2.000000 11.095790 0.575200 -1.606617 -0.317968 2.682323 2.682323 
46.500000 50 2.000000 0.058236 11.760869 -0.319714 0.808307 0.755577 0.755577 
46.500000 51 2.000000 18.177890 0.354962 -1.140188 1.014175 2.328581 2.328581 
46.500000 52 2.000000 4.968563 17.173723 0.665892 1.019424 1.482636 1.482636 
46.500000 53 2.000000 2.449926 16.758947 0.907380 -0.926015 1.680841 1.680841 
46.500000 54 2.000000 14.242937 15.136171 -1.088016 -0.537440 1.472621 1.472621 
46.500000 55 2.000000 6.452156 3.065399 -0.897426 0.547393 1.105013 1.105013 
46.500000 56 2.000000 17.850986 11.925143 -0.320973 1.125013 1.368679 1.368679 
46.500000 57 2.000000 17.358736 2.173758 1.149585 0.414049 1.492983 1.492983 
46.500000 58 2.000000 13.208989 4.098398 0.838666 -1.144000 2.012097 2.012097 
46.500000 59 2.000000 6.632535 4.344229 -0.784011 0.393143 0.769234 0.769234 
