366.000000 1 2.000000 4.688589 19.995763 -2.377017 2.563559 12.222047 12.222047 
366.000000 2 2.000000 4.264512 2.070100 -0.200856 -0.597478 0.397323 0.397323 
366.000000 3 2.000000 4.584725 19.315639 0.916945 -0.244414 0.900526 0.900526 
366.000000 4 2.000000 0.843217 7.743967 0.733231 1.098435 1.744187 1.744187 
366.000000 5 2.000000 1.741967 3.799953 1.659015 -0.600681 3.113149 3.113149 
366.000000 6 2.000000 3.565958 6.867869 0.380453 -0.397405 0.302675 0.302675 
366.000000 7 2.000000 1.848279 6.631244 1.760264 0.696753 3.583996 3.583996 
366.000000 8 2.000000 3.159295 11.465117 0.658186 0.992651 1.418565 1.418565 
366.000000 9 2.000000 1.469105 1.358105 -0.011547 0.848815 0.720620 0.720620 
366.000000 10 2.000000 4.729570 12.912901 -2.515143 -0.938874 7.207428 7.207428 
366.000000 11 2.000000 6.066926 11.437005 0.693363 -0.835414 1.178669 1.178669 
366.000000 12 2.000000 1.628107 3.190588 -0.769786 0.452566 0.797385 0.797385 
366.000000 13 2.000000 1.192721 3.001388 -0.662112 -0.364522 0.571268 0.571268 
366.000000 14 2.000000 5.165394 1.005932 -1.067561 -0.144195 1.160479 1.160479 
366.000000 15 2.000000 0.396732 2.613067 -0.165967 0.661536 0.465174 0.465174 
366.000000 16 2.000000 3.313908 11.200599 -2.818871 -0.654272 8.374106 8.374106 
366.000000 17 2.000000 0.656611 7.888172 0.134997 -0.149865 0.040684 0.040684 
366.000000 18 2.000000 1.990787 3.224600 1.171051 -1.504520 3.634941 3.634941 
366.000000 19 2.000000 3.804166 12.276819 1.326918 -1.644327 4.464520 4.464520 
366.000000 20 2.000000 3.737176 3.769587 0.322170 -1.375459 1.995680 1.995680 
366.000000 21 2.000000 4.990737 19.152429 1.202587 -0.651977 1.871290 1.871290 
366.000000 22 2.000000 1.952604 5.026172 -1.141839 0.077990 1.309878 1.309878 
366.000000 23 2.000000 1.124168 3.343823 -1.154979 0.087005 1.341547 1.341547 
366.000000 24 2.000000 5.600598 1.542099 3.027350 -1.050089 10.267533 10.267533 
366.000000 25 2.000000 0.942082 1.657894 0.369444 1.950463 3.940793 3.940793 
366.000000 26 2.000000 4.655910 18.888954 1.756947 -1.481393 5.281386 5.281386 
366.000000 27 2.000000 3.129138 8.382418 1.526408 0.759697 2.907061 2.907061 
366.000000 28 2.000000 5.129696 11.357068 -1.482457 0.766449 2.785124 2.785124 
366.000000 29 2.000000 4.068001 14.926451 0.394951 1.198912 1.593376 1.593376 
366.000000 30 2.000000 1.577142 6.766265 2.426371 0.389986 6.039364 6.039364 
366.000000 31 2.000000 5.807078 4.499624 0.411991 0.815412 0.834633 0.834633 
366.000000 32 2.000000 1.070551 7.745402 -0.994466 0.228004 1.040949 1.040949 
366.000000 33 2.000000 0.789525 17.962618 -1.415266 0.865097 2.751371 2.751371 
366.000000 34 2.000000 2.887073 6.032036 0.064360 -1.462860 2.144100 2.144100 
366.000000 35 2.000000 0.547126 9.146759 -0.772420 2.055451 4.821513 4.821513 
366.000000 36 2.000000 0.962408 6.036403 -1.217216 -0.279861 1.559938 1.559938 
366.000000 37 2.000000 3.671798 5.669509 1.816921 1.178309 4.689614 4.689614 
366.000000 38 2.000000 3.899324 7.128829 1.451132 0.669473 2.553976 2.553976 
366.000000 39 2.000000 3.534416 2.389572 2.618086 -1.745536 9.901267 9.901267 
366.000000 40 2.000000 4.094659 16.499322 -2.387812 0.441713 5.896755 5.896755 
366.000000 41 2.000000 0.969039 3.206434 -0.207139 0.543463 0.338259 0.338259 
366.000000 42 2.000000 3.467685 15.311227 -1.035271 0.748659 1.632277 1.632277 
366.000000 43 2.000000 5.080252 6.888811 0.027442 0.637853 0.407609 0.407609 
366.000000 44 2.000000 2.088021 1.286284 1.393114 0.319071 2.042572 2.042572 
366.000000 45 2.000000 4.499228 16.460936 1.836419 -1.123512 4.634714 4.634714 
366.000000 46 2.000000 1.276941 11.141095 -0.412713 -1.625487 2.812540 2.812540 
366.000000 47 2.000000 4.753836 11.539462 -0.264638 -0.664734 0.511904 0.511904 
366.000000 48 2.000000 0.777269 2.401811 -0.208815 -2.606002 6.834849 6.834849 
366.000000 49 2.000000 1.141639 11.564799 0.671552 0.082856 0.457847 0.457847 
366.000000 50 2.000000 5.745017 10.559127 -0.731963 -0.780237 1.144541 1.144541 
366.000000 51 2.000000 5.431145 18.429333 0.009467 -1.365796 1.865489 1.865489 
366.000000 52 2.000000 5.963794 2.374084 0.811400 -1.456687 2.780308 2.780308 
366.000000 53 2.000000 1.876802 10.612825 2.887386 -1.591046 10.868429 10.868429 
366.000000 54 2.000000 0.902044 17.802069 1.202724 1.167144 2.808768 2.808768 
366.000000 55 2.000000 4.664117 8.266322 -0.150876 1.777704 3.182993 3.182993 
366.000000 56 2.000000 3.323452 9.994758 0.453479 -1.181956 1.602663 1.602663 
366.000000 57 2.000000 0.470087 17.975624 -0.251724 2.142011 4.651577 4.651577 
366.000000 58 2.000000 6.028343 5.612529 -1.311112 0.788150 2.340195 2.340195 
366.000000 59 2.000000 5.725997 2.295139 -2.478013 0.976655 7.094402 7.094402 
366.000000 60 2.000000 5.093651 2.640388 1.198506 0.025975 1.437091 1.437091 
366.000000 61 2.000000 0.519265 8.900886 0.136648 1.603763 2.590729 2.590729 
366.000000 62 2.000000 1.075419 1.993204 3.072624 -0.798527 10.078664 10.078664 
366.000000 63 2.000000 1.684334 18.285681 0.748593 0.796762 1.195220 1.195220 
366.000000 64 2.000000 3.790314 16.441210 -0.371578 -1.923670 3.838575 3.838575 
366.000000 65 2.000000 3.161326 16.195786 0.134789 0.656320 0.448924 0.448924 
366.000000 66 2.000000 2.359795 11.302562 0.559651 1.731374 3.310864 3.310864 
366.000000 67 2.000000 2.148158 18.059957 2.386841 -1.077801 6.858666 6.858666 
366.000000 68 2.000000 5.689979 6.701395 0.258049 1.718306 3.019166 3.019166 
366.000000 69 2.000000 0.948342 6.805404 0.488225 -1.443772 2.322841 2.322841 
366.000000 70 2.000000 4.746939 7.835611 0.005664 0.390107 0.152215 0.152215 
366.000000 71 2.000000 5.557471 11.537964 1.100489 -0.850456 1.934351 1.934351 
366.000000 72 2.000000 5.401936 17.896394 3.001075 2.127615 13.533195 13.533195 
366.000000 73 2.000000 0.510495 12.744419 -2.575047 0.843280 7.341989 7.341989 
366.000000 74 2.000000 1.218076 13.561860 2.214682 0.370481 5.042073 5.042073 
