913.500000 1 2.000000 0.547565 14.237202 0.995571 1.346499 2.804221 2.804221 
913.500000 2 2.000000 0.812044 11.552904 8.120433 -2.863422 74.140610 74.140610 
913.500000 3 2.000000 0.507046 12.620339 -3.286350 -0.693423 11.280934 11.280934 
913.500000 4 2.000000 0.407646 1.483876 -3.949022 -2.996474 24.573634 24.573634 
913.500000 5 2.000000 0.297672 13.608022 2.976706 -3.499271 21.105672 21.105672 
913.500000 6 2.000000 0.000001 6.103871 8.084068 1.813744 68.641823 68.641823 
913.500000 7 2.000000 0.307159 15.439318 2.047720 2.316717 9.560334 9.560334 
913.500000 8 2.000000 0.015606 4.358691 -0.742479 -2.120248 5.046726 5.046726 
913.500000 9 2.000000 0.926038 4.119165 1.525146 -0.360629 2.456122 2.456122 
913.500000 10 2.000000 0.768105 6.262055 3.816188 -2.094704 18.951077 18.951077 
913.500000 11 2.000000 0.195167 14.095334 -1.788515 1.308010 4.909677 4.909677 
913.500000 12 2.000000 0.088009 0.859019 -1.823980 -5.037100 28.699278 28.699278 
913.500000 13 2.000000 0.830065 11.293392 5.533757 -0.192194 30.659408 30.659408 
913.500000 14 2.000000 0.764925 18.383103 3.824618 0.038117 14.629155 14.629155 
913.500000 15 2.000000 0.709269 1.918601 -0.342036 0.159758 0.142511 0.142511 
913.500000 16 2.000000 0.852826 14.939389 0.912388 2.958485 9.585084 9.585084 
913.500000 17 2.000000 0.589674 8.303134 -8.206500 6.375687 107.996022 107.996022 
913.500000 18 2.000000 0.272811 9.083845 2.728097 3.659808 20.836709 20.836709 
913.500000 19 2.000000 0.597995 11.882853 -1.608018 -0.579676 2.921745 2.921745 
913.500000 20 2.000000 0.352725 13.815929 -2.589096 -3.533754 19.190840 19.190840 
913.500000 21 2.000000 0.788956 18.452828 -4.220858 1.554572 20.232341 20.232341 
913.500000 22 2.000000 0.783388 13.074924 -2.166108 0.426652 4.874054 4.874054 
913.500000 23 2.000000 0.000001 4.310458 3.845381 3.125732 24.557152 24.557152 
913.500000 24 2.000000 0.290169 17.431504 -0.591525 -3.951531 15.964498 15.964498 
913.500000 25 2.000000 0.595521 10.257440 -4.044779 1.345320 18.170123 18.170123 
913.500000 26 2.000000 0.078561 19.999999 1.571209 -1.225331 3.970133 3.970133 
913.500000 27 2.000000 0.840402 12.692986 1.145990 -1.798731 4.548726 4.548726 
913.500000 28 2.000000 0.609244 11.276693 2.030809 2.044648 8.304771 8.304771 
913.500000 29 2.000000 0.934716 5.653681 1.699483 -0.632170 3.287880 3.287880 
913.500000 30 2.000000 0.877809 2.537787 -0.814600 -1.324294 2.417327 2.417327 
913.500000 31 2.000000 0.504773 13.281848 -0.900411 0.057361 0.814031 0.814031 
913.500000 32 2.000000 0.208093 19.092136 0.320141 -0.303947 0.194875 0.194875 
913.500000 33 2.000000 0.998007 4.237291 1.996013 4.399314 23.338027 23.338027 
913.500000 34 2.000000 0.230289 1.668633 -2.565698 1.870512 10.081623 10.081623 
913.500000 35 2.000000 0.123241 0.851349 0.492959 2.837827 8.296272 8.296272 
913.500000 36 2.000000 0.789904 17.845392 3.159613 0.285253 10.064521 10.064521 
913.500000 37 2.000000 0.164219 16.683888 3.284353 3.236749 21.263518 21.263518 
913.500000 38 2.000000 0.000001 12.607832 3.501345 -5.487529 42.372386 42.372386 
913.500000 39 2.000000 0.827228 10.116904 -0.069108 -1.063795 1.136437 1.136437 
913.500000 40 2.000000 0.000001 9.828327 4.187026 -2.508723 23.824878 23.824878 
913.500000 41 2.000000 0.109818 13.323600 -0.344562 -5.409792 29.384571 29.384571 
913.500000 42 2.000000 0.477334 10.591894 3.182220 -3.442852 21.979751 21.979751 
913.500000 43 2.000000 0.467564 13.154457 -2.662173 3.617939 20.176648 20.176648 
913.500000 44 2.000000 0.942522 7.746426 0.173740 -2.253133 5.106793 5.106793 
913.500000 45 2.000000 0.380724 15.001751 -0.072366 -5.280526 27.889191 27.889191 
