682.500000 1 2.000000 0.730232 13.615666 -2.697667 7.098411 57.664847 57.664847 
682.500000 2 2.000000 0.999386 1.146410 1.332513 -0.488164 2.013894 2.013894 
682.500000 3 2.000000 0.999999 12.474533 -1.537555 1.601913 4.930201 4.930201 
682.500000 4 2.000000 0.810239 11.312941 -3.795191 -0.091396 14.411825 14.411825 
682.500000 5 2.000000 0.464742 18.400162 -5.352572 0.048745 28.652406 28.652406 
682.500000 6 2.000000 0.733732 11.751043 -5.325336 -0.320422 28.461877 28.461877 
682.500000 7 2.000000 0.670685 19.526655 -1.317256 -1.352410 3.564178 3.564178 
682.500000 8 2.000000 0.646950 18.478127 -3.530486 -1.217497 13.946634 13.946634 
682.500000 9 2.000000 0.285329 12.777015 -2.097909 2.376915 10.050948 10.050948 
682.500000 10 2.000000 0.276292 9.913525 0.920969 -0.795539 1.481065 1.481065 
682.500000 11 2.000000 0.025474 10.088954 0.509454 2.411823 6.076434 6.076434 
682.500000 12 2.000000 0.216312 18.756236 -0.580509 -0.034894 0.338208 0.338208 
682.500000 13 2.000000 0.197313 10.275555 -0.286674 -3.188342 10.247709 10.247709 
682.500000 14 2.000000 0.232437 10.637521 4.648721 8.182708 88.567321 88.567321 
682.500000 15 2.000000 0.252599 11.098180 -2.989600 2.966224 17.736188 17.736188 
682.500000 16 2.000000 0.000001 9.011974 2.772011 -2.323470 13.082561 13.082561 
682.500000 17 2.000000 0.393353 10.882374 0.234901 -2.043538 4.231224 4.231224 
682.500000 18 2.000000 0.692727 8.723138 -1.229088 1.752992 4.583638 4.583638 
682.500000 19 2.000000 0.538410 12.887958 -2.307943 -4.588414 26.380143 26.380143 
682.500000 20 2.000000 0.545361 14.046994 -0.909277 -3.720628 14.669859 14.669859 
682.500000 21 2.000000 0.471819 3.902367 1.134974 -0.112495 1.300822 1.300822 
682.500000 22 2.000000 0.211022 16.198235 -0.469434 3.873456 15.224027 15.224027 
682.500000 23 2.000000 0.000001 0.317370 1.230481 1.057896 2.633226 2.633226 
682.500000 24 2.000000 0.503819 8.240999 -1.653935 6.867498 49.898030 49.898030 
682.500000 25 2.000000 0.999999 6.547213 -7.942796 -3.092085 72.648993 72.648993 
682.500000 26 2.000000 0.999999 2.113853 -0.324720 1.409235 2.091385 2.091385 
682.500000 27 2.000000 0.976842 11.052021 3.498092 -4.305017 30.769821 30.769821 
682.500000 28 2.000000 0.374004 3.812915 1.870015 1.278012 5.130272 5.130272 
682.500000 29 2.000000 0.314058 14.145064 6.281131 -4.683948 61.391970 61.391970 
682.500000 30 2.000000 0.876915 15.419644 0.800704 -5.298928 28.719762 28.719762 
682.500000 31 2.000000 0.820874 1.033124 0.139432 2.951779 8.732441 8.732441 
682.500000 32 2.000000 0.220531 16.191568 -0.538231 -1.712849 3.223544 3.223544 
682.500000 33 2.000000 0.999999 8.279130 -2.780880 1.235791 9.260476 9.260476 
682.500000 34 2.000000 0.999999 11.977454 -1.634234 2.698622 9.953284 9.953284 
682.500000 35 2.000000 0.803993 16.686993 0.401034 -0.970381 1.102469 1.102469 
682.500000 36 2.000000 0.999999 7.546081 -4.281474 -3.375112 29.722402 29.722402 
682.500000 37 2.000000 0.506909 10.999986 1.448308 -0.635892 2.501955 2.501955 
682.500000 38 2.000000 0.727191 11.127634 2.077685 -3.168702 14.357447 14.357447 
682.500000 39 2.000000 0.875479 2.298277 1.029974 -2.493599 7.278880 7.278880 
682.500000 40 2.000000 0.284938 13.209085 -2.383537 -5.903901 40.537289 40.537289 
682.500000 41 2.000000 0.379791 14.585731 -6.202079 4.228243 56.343815 56.343815 
682.500000 42 2.000000 0.214620 18.384120 -1.745287 0.887568 3.833804 3.833804 
682.500000 43 2.000000 0.840790 1.851420 -3.184173 -1.578243 12.629805 12.629805 
682.500000 44 2.000000 0.085024 17.087162 0.425117 -7.282093 53.209599 53.209599 
682.500000 45 2.000000 0.450255 10.642960 0.420739 0.084576 0.184174 0.184174 
682.500000 46 2.000000 0.176831 2.081701 -5.487790 1.734750 33.125194 33.125194 
682.500000 47 2.000000 0.685130 6.751024 4.567525 3.462063 32.848169 32.848169 
682.500000 48 2.000000 0.386704 1.934624 3.839504 -0.184353 14.775775 14.775775 
682.500000 49 2.000000 0.858232 3.849985 1.320355 -4.950291 26.248719 26.248719 
682.500000 50 2.000000 0.545783 15.308037 0.140625 3.010501 9.082894 9.082894 
682.500000 51 2.000000 0.311152 11.375284 -6.888472 1.065018 48.585309 48.585309 
682.500000 52 2.000000 0.813631 13.406259 4.068150 2.316828 21.917538 21.917538 
