670.000000 1 2.000000 0.992915 12.347000 1.805299 4.487257 23.394584 23.394584 
670.000000 2 2.000000 0.807689 8.676603 0.384613 6.427113 41.455705 41.455705 
670.000000 3 2.000000 0.237335 15.459447 -0.762664 -3.948306 16.170780 16.170780 
670.000000 4 2.000000 0.513770 4.243041 -0.694612 3.689600 14.095635 14.095635 
670.000000 5 2.000000 0.738821 13.613863 -5.223556 -1.496802 29.525948 29.525948 
670.000000 6 2.000000 0.999999 17.924171 -3.005299 -0.664746 9.473708 9.473708 
670.000000 7 2.000000 0.558969 13.887036 -2.940200 -10.188271 112.445648 112.445648 
670.000000 8 2.000000 0.000001 17.852174 4.337143 -6.825526 65.398611 65.398611 
670.000000 9 2.000000 0.476056 13.547494 -2.619715 -2.187290 11.647142 11.647142 
670.000000 10 2.000000 0.300348 4.514764 -4.664340 -2.280391 26.956255 26.956255 
670.000000 11 2.000000 0.787773 8.495336 -4.244527 3.112077 27.701028 27.701028 
670.000000 12 2.000000 0.585274 15.735510 1.187869 0.926835 2.270056 2.270056 
670.000000 13 2.000000 0.488266 6.742758 -1.279333 1.554771 4.054005 4.054005 
670.000000 14 2.000000 0.276018 10.008094 -4.826539 -2.803967 31.157705 31.157705 
670.000000 15 2.000000 0.987466 4.407549 4.937327 1.170642 25.747598 25.747598 
670.000000 16 2.000000 0.775304 8.129522 -0.257713 2.789645 7.848534 7.848534 
670.000000 17 2.000000 0.063224 1.593756 -9.367747 0.111883 87.767193 87.767193 
670.000000 18 2.000000 0.829885 3.952225 -3.402276 -2.875645 19.844821 19.844821 
670.000000 19 2.000000 0.411898 1.574725 -1.176201 -1.022262 2.428468 2.428468 
670.000000 20 2.000000 0.982316 7.843938 3.274383 -1.616615 13.335027 13.335027 
670.000000 21 2.000000 0.654523 17.334849 1.870063 -1.163690 4.851309 4.851309 
670.000000 22 2.000000 0.999999 19.803481 -2.577491 5.276104 34.480727 34.480727 
670.000000 23 2.000000 0.079773 19.785124 1.595430 -1.432499 4.597452 4.597452 
