854.000000 1 2.000000 0.207386 3.430153 1.036927 -0.222823 1.124868 1.124868 
854.000000 2 2.000000 0.404807 3.295756 -5.951922 3.661950 48.835259 48.835259 
854.000000 3 2.000000 0.964248 4.006456 2.754993 -6.930052 55.615608 55.615608 
854.000000 4 2.000000 0.366315 5.185205 -0.844912 0.382633 0.860284 0.860284 
854.000000 5 2.000000 0.361468 2.429694 -1.418958 -3.848250 16.822473 16.822473 
854.000000 6 2.000000 0.712106 9.648646 4.747369 1.947705 26.331068 26.331068 
854.000000 7 2.000000 0.038684 2.541581 -1.373308 3.388773 13.369757 13.369757 
854.000000 8 2.000000 0.448450 15.049534 1.121121 2.347602 6.768148 6.768148 
854.000000 9 2.000000 0.999999 1.670193 -7.392729 3.481319 66.772025 66.772025 
854.000000 10 2.000000 0.826574 7.853333 -1.073974 3.334359 12.271368 12.271368 
854.000000 11 2.000000 0.427394 2.081439 1.424643 1.387626 3.955113 3.955113 
854.000000 12 2.000000 0.000001 13.267824 1.979006 -1.188677 5.329417 5.329417 
854.000000 13 2.000000 0.267567 10.312142 -2.546115 3.945835 22.052318 22.052318 
854.000000 14 2.000000 0.960970 3.359965 0.741333 -7.372373 54.901460 54.901460 
854.000000 15 2.000000 0.197663 13.822303 -5.348906 1.060848 29.736195 29.736195 
854.000000 16 2.000000 0.380904 0.815287 -6.190949 -1.826783 41.664991 41.664991 
854.000000 17 2.000000 0.999999 2.115812 -2.361291 -0.005592 5.575729 5.575729 
854.000000 18 2.000000 0.259462 2.789261 -0.855488 1.748239 3.788200 3.788200 
854.000000 19 2.000000 0.990358 11.961140 0.471599 2.282145 5.430591 5.430591 
854.000000 20 2.000000 0.847319 0.066600 -3.053599 -6.126147 46.854143 46.854143 
854.000000 21 2.000000 0.129286 0.695712 2.585705 6.957108 55.087227 55.087227 
854.000000 22 2.000000 0.817225 6.196299 1.634448 -0.901924 3.484886 3.484886 
854.000000 23 2.000000 0.658177 5.094621 -3.418216 0.600731 12.045080 12.045080 
